2734,False,56.1002472348553,49
2735,False,37.064307290555014,49
2736,False,-11.754526323630541,49
2737,False,42.38081788511774,49
2738,False,-35.73274753350573,49
2739,False,-70.07018405053925,49
2740,False,-199.8548106932911,49
2741,False,70.7649337716402,49
2742,False,-58.86747161155172,49
2743,False,-2.436445366881941,49
2744,False,-231.40110321539822,49
2745,False,-9.615516657425488,49
2746,False,76.39218992318746,49
2747,False,-13.172918825925379,49
2748,False,50.288400314980166,49
2749,False,-103.76407552697316,49
2750,False,-80.22828281588195,49
2751,False,29.129707172895763,49
2752,False,-26.07705644403464,49
2753,False,-232.97791033890059,49
2754,False,-44.99721778223649,49
2755,False,77.59692864842158,49
2756,False,17.116543427336453,49
2757,False,-116.70136137420465,49
2758,False,64.89908071535136,49
2759,False,45.289758206214195,49
2760,False,59.3244769456515,49
2761,False,-25.09669211225405,49
2762,False,-123.85203967003264,49
2763,False,95.91620465848017,49
2764,False,103.74022456084624,49
2765,False,-8.747473547093872,49
2766,False,38.02888680568704,49
2767,False,80.49740815915375,49
2768,False,49.26973197461871,49
2769,False,45.248964384344276,49
2770,False,56.14725198917529,49
2771,False,90.75674247174487,49
2772,False,-91.41232781313758,49
2773,False,10.464136204799576,49
2774,False,78.75835695422717,49
2775,False,-24.535757923959707,49
2776,False,-38.87902476698637,49
2777,False,11.393496132117033,49
2778,False,-76.47515542327625,49
2779,False,41.061707818820295,49
2780,False,-53.17753222159727,49
2781,False,104.99071374367581,49
2782,False,-307.5121586448,49
2783,False,-183.9162543028345,49
2784,False,95.54348673144379,49
2785,False,37.67746331458141,49
2786,False,39.80492248645119,49
2787,False,67.52167584482372,49
2788,False,-26.656350998644648,49
2789,False,-47.6796201696347,49
2790,False,-35.181268975919686,49
2791,False,82.8002699385667,49
2792,False,7.207647249773199,49
2793,False,-126.1061917276386,49
2794,False,49.66007663836016,49
2795,False,-54.01310474124567,49
2796,False,89.69316324649486,49
2797,False,37.78398498872137,49
2798,False,-69.24080116446935,49
2799,False,1.8489764858355855,49
2800,False,-21.488403101867803,49
2801,False,62.46506990244961,49
2802,False,22.880639586163248,49
2803,False,3.27156650353605,49
2804,False,24.485201179764857,49
2805,False,67.72068168289164,49
2806,False,56.839320140560076,49
2807,False,43.00905450026728,49
2808,False,-84.25328590154668,49
2809,False,28.9998718487806,49
2810,False,32.73722100918825,49
2811,False,-118.0000937443419,49
2812,False,-245.35547671610047,49
2813,False,-54.359046720484834,49
2814,False,-41.114906427768815,49
2815,False,76.76238884914108,49
2816,False,79.74387974594583,49
2817,False,86.15349215952344,49
2818,False,61.582443035163195,49
2819,False,-3.5527014968107693,49
2820,False,20.76406356478776,49
2821,False,-62.16695265719689,49
2822,False,-161.3238414871409,49
2823,False,-144.3805085061578,49
2824,False,-59.62252321332768,49
2825,False,51.13072961254706,49
2826,False,36.599214728760955,49
2827,False,-55.99958627408148,49
2828,False,63.05997949603629,49
2829,False,-37.29649474750308,49
2830,False,96.62521550033259,49
2831,False,66.4098530031192,49
2832,False,-20.253856363108994,49
2833,False,34.10317589762304,49
2834,False,80.7846800964088,49
2835,False,118.06634508111894,49
2836,False,-116.5790437440425,49
2837,False,24.174439637970647,49
2838,False,-49.99412055696339,49
2839,False,46.48648809567362,49
2840,False,34.38086755117869,49
2841,False,29.558910640145868,49
2842,False,77.89598028715382,49
2843,False,97.77978812609068,49
2844,False,-56.321608724202505,49
2845,False,105.12804500899958,49
2846,False,57.51784028369066,49
2847,False,-165.22070040224938,49
2848,False,-39.77734673668297,49
2849,False,48.149364698189025,49
2850,False,40.57933961119559,49
2851,False,73.18402365980161,49
2852,False,107.88735030880329,49
2853,False,56.757688245821036,49
2854,False,65.60702537926461,49
2855,False,39.74799197935201,49
2856,False,70.9686504629383,49
2857,False,80.04279261226117,49
2858,False,79.07492864337023,49
2859,False,53.41583510963248,49
2860,False,36.522300216743794,49
2861,False,71.08217570585525,49
2862,False,95.75464681650527,49
2863,False,91.44792278754697,49
2864,False,74.54295194263078,49
2865,False,90.10350843051347,49
2866,False,-417.78567622522485,49
2867,False,-14.567851751365847,49
2868,False,-89.17035845263749,49
2869,False,50.78375241612809,49
2870,False,78.15636549376995,49
2871,False,63.525365280181646,49
2872,False,104.7418608141873,49
2873,False,-381.41543583641317,49
2874,False,89.89210351035068,49
2875,False,74.75376007558631,49
2876,False,-140.4089335772979,49
2877,False,98.27738182391883,49
2878,False,31.89291336550606,49
2879,False,3.2632224721934797,49
2880,False,-91.97730365370606,49
2881,False,82.47115299932668,49
2882,False,16.66318029972046,49
2883,False,72.5497360310833,49
2884,False,-121.41168587198123,49
2885,False,-18.919417642725115,49
2886,False,34.89319388993892,49
2887,False,-39.873469282657126,49
2888,False,-5.956690963806339,49
2889,False,-68.56305533766277,49
2890,False,35.97888565339463,49
2891,False,35.2241924902121,49
2892,False,84.7017152711827,49
2893,False,-103.15881313851496,49
2894,False,42.3566509127889,49
2895,False,92.14534864698297,49
2896,False,-142.4195696053547,49
2897,False,111.98186551017808,49
2898,False,-60.091619181493826,49
2899,False,52.39022044417701,49
2900,False,-32.294994358654655,49
2901,False,63.65141979245156,49
2902,False,28.132767165508724,49
2903,False,-48.48877438893808,49
2904,False,26.686788941936825,49
2905,False,20.75379255319708,49
2906,False,-27.841378109573043,49
2907,False,85.47770111029504,49
2908,False,29.773877680975534,49
2909,False,36.48231402833956,49
2910,False,115.28833140147799,49
2911,False,84.53993853052349,49
2912,False,-79.30291974442872,49
2913,False,-44.05009645333048,49
2914,False,41.27597803957435,49
2915,False,-160.6665228341694,49
2916,False,-33.21514907835051,49
2917,False,12.879952931341805,49
2918,False,-81.88154445114611,49
2919,False,33.18129804405763,49
2920,False,-54.873648826495696,49
2921,False,100.02397367790658,49
2922,False,26.97614718589049,49
2923,False,26.402058733504603,49
2924,False,-142.07678477656196,49
2925,False,-51.579354244703616,49
2926,False,49.422611639051546,49
2927,False,35.04588801877394,49
2928,False,85.50665915982339,49
2929,False,-4.263653700126724,49
2930,False,59.65946379910986,49
2931,False,55.47393018783405,49
2932,False,-77.07623427372793,49
2933,False,52.84851303788039,49
2934,False,-38.501062777058095,49
2935,False,32.574263282127674,49
2936,False,-24.33795536247338,49
2937,False,30.17327022960024,49
2938,False,53.79103469150274,49
2939,False,-275.9950335988939,49
2940,False,-88.43569493074389,49
2941,False,2.1253622521478475,49
2942,False,93.24206166761286,49
2943,False,-70.05406710469892,49
2944,False,58.683511091967716,49
2945,False,-7.487408883697761,49
2946,False,-80.94788408723024,49
2947,False,40.80518817938001,49
2948,False,-78.421458061218,49
2949,False,38.72733327173324,49
2950,False,68.53080058528384,49
2951,False,0.2376180695444674,49
2952,False,87.11780564523934,49
2953,False,29.339136921517426,49
2954,False,-115.79900479396832,49
2955,False,79.18297920168578,49
2956,False,-54.36748913682057,49
2957,False,2.059385525771704,49
2958,False,-37.7238445700314,49
2959,False,-20.307504581705487,49
2960,False,57.558247117299594,49
2961,False,39.08747284186438,49
2962,False,47.969600710426725,49
2963,False,95.76670309744053,49
2964,False,-36.23993739896868,49
2965,False,64.08487797688232,49
2966,False,59.17693678322742,49
2967,False,36.1856682163074,49
2968,False,-56.48647985975744,49
2969,False,40.17804576912806,49
2970,False,-29.945224563265203,49
2971,False,31.20289160241484,49
2972,False,34.24658955319332,49
2973,False,82.23441331352416,49
2974,False,70.19019999692607,49
2975,False,-83.50242249659944,49
2976,False,64.97362662480215,49
2977,False,21.005820286742154,49
2978,False,-213.48787548894634,49
2979,False,106.47060559880484,49
2980,False,74.29652075258124,49
2981,False,-42.37357917701645,49
2982,False,6.701803817567864,49
2983,False,29.252482078877296,49
2984,False,-78.27194132283765,49
2985,False,43.90053096578928,49
2986,False,87.42213683606778,49
2987,False,54.45152435464577,49
2988,False,32.006651890673226,49
2989,False,-41.225371629543716,49
2990,False,8.130199430932453,49
2991,False,32.71372280354696,49
2992,False,51.27734336365054,49
2993,False,-63.72471974982744,49
2994,False,-20.5438061868454,49
2995,False,51.23154958110891,49
2996,False,93.77855631543635,49
2997,False,78.76375965620029,49
2998,False,-45.484120577664456,49
2999,False,62.978874126257324,49
